lawnmower.ge.params, 0, 0.022727272727272728, 47
lawnmower.ge.params, 0, 0.027777777777777776, 31
lawnmower.ge.params, 0, 0.021739130434782608, 21
lawnmower.ge.params, 0, 0.025, 50
lawnmower.ge.params, 0, 0.023255813953488372, 49
lawnmower.ge.params, 0, 0.02702702702702703, 29
lawnmower.ge.params, 0, 0.022727272727272728, 49
lawnmower.ge.params, 0, 0.02, 35
lawnmower.ge.params, 0, 0.02702702702702703, 2
lawnmower.ge.params, 0, 0.029411764705882353, 45
lawnmower.ge.params, 0, 0.02040816326530612, 25
lawnmower.ge.params, 0, 0.023809523809523808, 40
lawnmower.ge.params, 0, 0.02127659574468085, 5
lawnmower.ge.params, 0, 0.022222222222222223, 15
lawnmower.ge.params, 0, 0.022222222222222223, 43
lawnmower.ge.params, 0, 0.021739130434782608, 13
lawnmower.ge.params, 0, 0.02040816326530612, 19
lawnmower.ge.params, 0, 0.02564102564102564, 46
lawnmower.ge.params, 0, 0.020833333333333332, 47
lawnmower.ge.params, 0, 0.024390243902439025, 34
lawnmower.ge.params, 0, 0.02702702702702703, 25
lawnmower.ge.params, 0, 0.027777777777777776, 32
lawnmower.ge.params, 0, 0.022222222222222223, 13
lawnmower.ge.params, 0, 0.022222222222222223, 11
lawnmower.ge.params, 0, 0.023809523809523808, 29
lawnmower.ge.params, 0, 0.022222222222222223, 7
lawnmower.ge.params, 0, 0.024390243902439025, 30
lawnmower.ge.params, 0, 0.02564102564102564, 42
lawnmower.ge.params, 0, 0.029411764705882353, 50
lawnmower.ge.params, 0, 0.023809523809523808, 18
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 16
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 16
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 17
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 16
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 16
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 10
lawnmower.noadf.params, 0, 1.0, 11
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 11
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 17
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 17
lawnmower.noadf.params, 0, 1.0, 16
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 11
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 11
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 11
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 10
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 17
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 16
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 11
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 11
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 10
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 16
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 11
lid.lid.params, 0, 29.85, 9
lid.lid.params, 0, 99.7265625, 199
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 98.6328125, 198
lid.lid.params, 0, 100.0, 167
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 13
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 97.8125, 183
lid.lid.params, 0, 98.359375, 196
lid.lid.params, 0, 96.9921875, 194
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 98.90625, 171
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 99.1796875, 195
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 100.0, 150
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 99.1796875, 190
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 97.8125, 182
lid.lid.params, 0, 98.0859375, 179
lid.lid.params, 0, 96.9921875, 198
lid.lid.params, 0, 98.359375, 194
lid.lid.params, 0, 95.078125, 194
lid.lid.params, 0, 97.5390625, 196
lid.lid.params, 0, 29.85, 13
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 100.0, 159
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 100.0, 196
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 96.9921875, 196
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 99.453125, 199
lid.lid.params, 0, 98.6328125, 198
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 98.0859375, 164
lid.lid.params, 0, 29.85, 13
lid.lid.params, 0, 99.1796875, 191
lid.lid.params, 0, 98.0859375, 198
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 100.0, 197
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 98.90625, 197
lid.lid.params, 0, 96.71875, 195
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 100.0, 184
lid.lid.params, 0, 29.85, 9
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 99.453125, 198
lid.lid.params, 0, 98.0859375, 192
lid.lid.params, 0, 100.0, 167
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 97.5390625, 197
lid.lid.params, 0, 98.6328125, 187
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 9
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 99.453125, 196
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 100.0, 182
lid.lid.params, 0, 98.6328125, 199
lid.lid.params, 0, 98.359375, 198
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 99.453125, 191
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 96.71875, 189
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 97.5390625, 198
lid.lid.params, 0, 96.9921875, 185
lid.lid.params, 0, 96.9921875, 195
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 9
lid.lid.params, 0, 98.90625, 185
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 9
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 11
majority.majorityga.params, 0, 0.5859375, 26
majority.majorityga.params, 0, 0.578125, 22
majority.majorityga.params, 0, 0.8671875, 49
majority.majorityga.params, 0, 0.5625, 21
majority.majorityga.params, 0, 0.75, 70
majority.majorityga.params, 0, 0.59375, 56
majority.majorityga.params, 0, 0.796875, 49
majority.majorityga.params, 0, 0.7734375, 58
majority.majorityga.params, 0, 0.609375, 57
majority.majorityga.params, 0, 0.6015625, 51
majority.majorityga.params, 0, 0.7421875, 77
majority.majorityga.params, 0, 0.8046875, 57
majority.majorityga.params, 0, 0.6015625, 4
majority.majorityga.params, 0, 0.71875, 74
majority.majorityga.params, 0, 0.78125, 34
majority.majorityga.params, 0, 0.5703125, 1
majority.majorityga.params, 0, 0.5703125, 36
majority.majorityga.params, 0, 0.5625, 13
majority.majorityga.params, 0, 0.5625, 6
majority.majorityga.params, 0, 0.78125, 72
majority.majorityga.params, 0, 0.8046875, 73
majority.majorityga.params, 0, 0.796875, 74
majority.majorityga.params, 0, 0.7734375, 61
majority.majorityga.params, 0, 0.7734375, 64
majority.majorityga.params, 0, 0.5703125, 9
majority.majorityga.params, 0, 0.78125, 23
majority.majorityga.params, 0, 0.78125, 63
majority.majorityga.params, 0, 0.5859375, 1
majority.majorityga.params, 0, 0.578125, 42
majority.majorityga.params, 0, 0.59375, 27
majority.majorityga.params, 0, 0.8984375, 45
majority.majorityga.params, 0, 0.59375, 77
majority.majorityga.params, 0, 0.5625, 53
majority.majorityga.params, 0, 0.7578125, 25
majority.majorityga.params, 0, 0.765625, 45
majority.majorityga.params, 0, 0.5859375, 68
majority.majorityga.params, 0, 0.578125, 3
majority.majorityga.params, 0, 0.7265625, 79
majority.majorityga.params, 0, 0.5625, 8
majority.majorityga.params, 0, 0.8046875, 78
majority.majorityga.params, 0, 0.7734375, 35
majority.majorityga.params, 0, 0.6015625, 5
majority.majorityga.params, 0, 0.578125, 79
majority.majorityga.params, 0, 0.609375, 55
majority.majorityga.params, 0, 0.578125, 48
majority.majorityga.params, 0, 0.5625, 24
majority.majorityga.params, 0, 0.578125, 63
majority.majorityga.params, 0, 0.78125, 78
majority.majorityga.params, 0, 0.5703125, 62
majority.majorityga.params, 0, 0.578125, 74
majority.majorityga.params, 0, 0.8203125, 59
majority.majorityga.params, 0, 0.5859375, 70
majority.majorityga.params, 0, 0.5703125, 58
majority.majorityga.params, 0, 0.578125, 20
majority.majorityga.params, 0, 0.5625, 1
majority.majorityga.params, 0, 0.5703125, 30
majority.majorityga.params, 0, 0.5703125, 10
majority.majorityga.params, 0, 0.5859375, 68
majority.majorityga.params, 0, 0.578125, 39
majority.majorityga.params, 0, 0.6171875, 41
majority.majorityga.params, 0, 0.7890625, 74
majority.majorityga.params, 0, 0.828125, 53
majority.majorityga.params, 0, 0.8046875, 79
majority.majorityga.params, 0, 0.8125, 33
majority.majorityga.params, 0, 0.7890625, 25
majority.majorityga.params, 0, 0.78125, 77
majority.majorityga.params, 0, 0.5625, 51
majority.majorityga.params, 0, 0.578125, 75
majority.majorityga.params, 0, 0.765625, 31
majority.majorityga.params, 0, 0.5703125, 2
majority.majorityga.params, 0, 0.578125, 48
majority.majorityga.params, 0, 0.78125, 73
majority.majorityga.params, 0, 0.5703125, 6
majority.majorityga.params, 0, 0.578125, 27
majority.majorityga.params, 0, 0.5625, 78
majority.majorityga.params, 0, 0.5859375, 50
majority.majorityga.params, 0, 0.578125, 55
majority.majorityga.params, 0, 0.7734375, 58
majority.majorityga.params, 0, 0.59375, 54
majority.majorityga.params, 0, 0.5859375, 3
majority.majorityga.params, 0, 0.5859375, 14
majority.majorityga.params, 0, 0.59375, 26
majority.majorityga.params, 0, 0.7734375, 65
majority.majorityga.params, 0, 0.5859375, 61
majority.majorityga.params, 0, 0.7890625, 53
majority.majorityga.params, 0, 0.765625, 70
majority.majorityga.params, 0, 0.796875, 61
majority.majorityga.params, 0, 0.6015625, 50
majority.majorityga.params, 0, 0.59375, 21
majority.majorityga.params, 0, 0.578125, 71
majority.majorityga.params, 0, 0.8046875, 75
majority.majorityga.params, 0, 0.5859375, 14
majority.majorityga.params, 0, 0.5859375, 27
majority.majorityga.params, 0, 0.8359375, 59
majority.majorityga.params, 0, 0.7734375, 56
majority.majorityga.params, 0, 0.7734375, 78
majority.majorityga.params, 0, 0.78125, 62
majority.majorityga.params, 0, 0.8125, 21
majority.majorityga.params, 0, 0.765625, 78
majority.majorityga.params, 0, 0.765625, 65
majority.majoritygp.params, 0, 0.6875, 11
majority.majoritygp.params, 0, 0.703125, 10
majority.majoritygp.params, 0, 0.75, 23
majority.majoritygp.params, 0, 0.7265625, 19
majority.majoritygp.params, 0, 0.734375, 40
majority.majoritygp.params, 0, 0.703125, 34
majority.majoritygp.params, 0, 0.734375, 43
majority.majoritygp.params, 0, 0.7890625, 36
majority.majoritygp.params, 0, 0.7265625, 44
majority.majoritygp.params, 0, 0.734375, 44
majority.majoritygp.params, 0, 0.6953125, 21
majority.majoritygp.params, 0, 0.7265625, 31
majority.majoritygp.params, 0, 0.703125, 24
majority.majoritygp.params, 0, 0.71875, 47
majority.majoritygp.params, 0, 0.7421875, 22
majority.majoritygp.params, 0, 0.71875, 25
majority.majoritygp.params, 0, 0.578125, 47
majority.majoritygp.params, 0, 0.625, 18
majority.majoritygp.params, 0, 0.71875, 32
majority.majoritygp.params, 0, 0.7109375, 46
majority.majoritygp.params, 0, 0.734375, 22
majority.majoritygp.params, 0, 0.71875, 5
majority.majoritygp.params, 0, 0.734375, 20
majority.majoritygp.params, 0, 0.7265625, 20
majority.majoritygp.params, 0, 0.7421875, 25
majority.majoritygp.params, 0, 0.7109375, 22
majority.majoritygp.params, 0, 0.7578125, 39
majority.majoritygp.params, 0, 0.7109375, 41
majority.majoritygp.params, 0, 0.7734375, 22
majority.majoritygp.params, 0, 0.6875, 36
majority.majoritygp.params, 0, 0.6953125, 7
majority.majoritygp.params, 0, 0.75, 50
majority.majoritygp.params, 0, 0.765625, 28
majority.majoritygp.params, 0, 0.7265625, 49
majority.majoritygp.params, 0, 0.7265625, 33
majority.majoritygp.params, 0, 0.734375, 13
majority.majoritygp.params, 0, 0.609375, 36
majority.majoritygp.params, 0, 0.71875, 5
majority.majoritygp.params, 0, 0.6796875, 39
majority.majoritygp.params, 0, 0.7109375, 32
majority.majoritygp.params, 0, 0.7265625, 20
majority.majoritygp.params, 0, 0.765625, 41
majority.majoritygp.params, 0, 0.7265625, 17
majority.majoritygp.params, 0, 0.6796875, 20
majority.majoritygp.params, 0, 0.7265625, 40
majority.majoritygp.params, 0, 0.7265625, 5
majority.majoritygp.params, 0, 0.671875, 50
majority.majoritygp.params, 0, 0.7265625, 37
majority.majoritygp.params, 0, 0.734375, 27
majority.majoritygp.params, 0, 0.578125, 29
majority.majoritygp.params, 0, 0.90625, 48
majority.majoritygp.params, 0, 0.6953125, 37
majority.majoritygp.params, 0, 0.5703125, 15
majority.majoritygp.params, 0, 0.7265625, 3
majority.majoritygp.params, 0, 0.75, 50
majority.majoritygp.params, 0, 0.703125, 29
majority.majoritygp.params, 0, 0.703125, 48
majority.majoritygp.params, 0, 0.7109375, 47
majority.majoritygp.params, 0, 0.7109375, 50
majority.majoritygp.params, 0, 0.6953125, 29
majority.majoritygp.params, 0, 0.7421875, 13
majority.majoritygp.params, 0, 0.7109375, 36
majority.majoritygp.params, 0, 0.7421875, 24
majority.majoritygp.params, 0, 0.703125, 6
majority.majoritygp.params, 0, 0.765625, 32
majority.majoritygp.params, 0, 0.578125, 19
majority.majoritygp.params, 0, 0.703125, 42
majority.majoritygp.params, 0, 0.7109375, 35
majority.majoritygp.params, 0, 0.7265625, 8
majority.majoritygp.params, 0, 0.7109375, 15
majority.majoritygp.params, 0, 0.734375, 31
majority.majoritygp.params, 0, 0.5703125, 30
majority.majoritygp.params, 0, 0.7421875, 17
majority.majoritygp.params, 0, 0.7265625, 15
majority.majoritygp.params, 0, 0.703125, 9
majority.majoritygp.params, 0, 0.5703125, 50
majority.majoritygp.params, 0, 0.7265625, 44
majority.majoritygp.params, 0, 0.71875, 20
majority.majoritygp.params, 0, 0.671875, 1
majority.majoritygp.params, 0, 0.7265625, 16
majority.majoritygp.params, 0, 0.7578125, 42
majority.majoritygp.params, 0, 0.5703125, 12
majority.majoritygp.params, 0, 0.734375, 32
majority.majoritygp.params, 0, 0.734375, 21
majority.majoritygp.params, 0, 0.734375, 34
majority.majoritygp.params, 0, 0.7578125, 41
majority.majoritygp.params, 0, 0.703125, 21
majority.majoritygp.params, 0, 0.734375, 32
majority.majoritygp.params, 0, 0.71875, 36
majority.majoritygp.params, 0, 0.71875, 38
majority.majoritygp.params, 0, 0.75, 37
majority.majoritygp.params, 0, 0.6484375, 43
majority.majoritygp.params, 0, 0.7421875, 38
majority.majoritygp.params, 0, 0.75, 13
majority.majoritygp.params, 0, 0.75, 13
majority.majoritygp.params, 0, 0.7265625, 19
majority.majoritygp.params, 0, 0.7265625, 26
majority.majoritygp.params, 0, 0.7109375, 44
majority.majoritygp.params, 0, 0.7109375, 30
majority.majoritygp.params, 0, 0.734375, 32
moosuite.f2.params, 0, 1.1786911303087262, 0
moosuite.f2.params, 0, 0.9236066281035704, 0
moosuite.f2.params, 0, 1.0055026685261748, 0
moosuite.f2.params, 0, 1.0533190663998262, 0
moosuite.f2.params, 0, 0.935374189995839, 0
moosuite.f2.params, 0, 0.9726023393354435, 0
moosuite.f2.params, 0, 0.9774029445220549, 0
moosuite.f2.params, 0, 0.9728098000462566, 0
moosuite.f2.params, 0, 0.850686826822777, 0
moosuite.f2.params, 0, 0.9596940049815856, 0
moosuite.f2.params, 0, 1.023366140769058, 0
moosuite.f2.params, 0, 0.9067883064007525, 0
moosuite.f2.params, 0, 0.9685342116921696, 0
moosuite.f2.params, 0, 0.9477473278730617, 0
moosuite.f2.params, 0, 1.0958477504250261, 0
moosuite.f2.params, 0, 0.9844584943036772, 0
moosuite.f2.params, 0, 0.9409399551273889, 0
moosuite.f2.params, 0, 1.305580366559635, 0
moosuite.f2.params, 0, 1.2390591155952677, 0
moosuite.f2.params, 0, 0.9427074061312375, 0
moosuite.f2.params, 0, 0.9406409981292256, 0
moosuite.f2.params, 0, 1.0306665776342285, 0
moosuite.f2.params, 0, 0.9144937830755122, 0
moosuite.f2.params, 0, 0.9991571455483736, 0
moosuite.f2.params, 0, 1.0530599526785789, 0
moosuite.f2.params, 0, 0.8811703166754263, 0
moosuite.f2.params, 0, 0.9696572802843466, 0
moosuite.f2.params, 0, 0.9424169490345466, 0
moosuite.f2.params, 0, 1.1015530092078656, 0
moosuite.f2.params, 0, 1.0535093740243138, 0
moosuite.f2.params, 0, 0.8402948458313446, 0
moosuite.f2.params, 0, 1.0280913769210258, 0
moosuite.f2.params, 0, 0.8783240117173374, 0
moosuite.f2.params, 0, 1.0786765036169221, 0
moosuite.f2.params, 0, 1.31653917654908, 0
moosuite.f2.params, 0, 1.015967670694268, 0
moosuite.f2.params, 0, 1.0086254628536722, 0
moosuite.f2.params, 0, 1.0733518471267072, 0
moosuite.f2.params, 0, 1.0211727373634254, 0
moosuite.f2.params, 0, 0.9844191218513423, 0
moosuite.f2.params, 0, 0.9269701934367145, 0
moosuite.f2.params, 0, 1.104661194145363, 0
moosuite.f2.params, 0, 0.8477143895866881, 0
moosuite.f2.params, 0, 1.017706996551576, 0
moosuite.f2.params, 0, 0.8660070499358135, 0
moosuite.f2.params, 0, 0.9193273479772568, 0
moosuite.f2.params, 0, 0.9758001215067562, 0
moosuite.f2.params, 0, 1.037187320131224, 0
moosuite.f2.params, 0, 0.9979817630729144, 0
moosuite.f2.params, 0, 1.178906251128005, 0
moosuite.f2.params, 0, 1.0080154350927124, 0
moosuite.f2.params, 0, 1.0389728028530936, 0
moosuite.f2.params, 0, 0.9854679170342955, 0
moosuite.f2.params, 0, 0.9951592868028012, 0
moosuite.f2.params, 0, 0.9273364976709839, 0
moosuite.f2.params, 0, 0.9527783486189279, 0
moosuite.f2.params, 0, 0.9775141490819195, 0
moosuite.f2.params, 0, 0.9917576401450461, 0
moosuite.f2.params, 0, 0.9851154372314639, 0
moosuite.f2.params, 0, 0.973622628887906, 0
moosuite.f2.params, 0, 1.055820213229115, 0
moosuite.f2.params, 0, 0.8678278681579119, 0
moosuite.f2.params, 0, 1.0816276336602257, 0
moosuite.f2.params, 0, 0.9569762652178362, 0
moosuite.f2.params, 0, 1.0966297616747571, 0
moosuite.f2.params, 0, 0.967033488374911, 0
moosuite.f2.params, 0, 1.002381826590824, 0
moosuite.f2.params, 0, 0.94923219717165, 0
moosuite.f2.params, 0, 1.0961810356441113, 0
moosuite.f2.params, 0, 1.2037742710852743, 0
moosuite.f2.params, 0, 1.023621439405158, 0
moosuite.f2.params, 0, 1.0642737155716375, 0
moosuite.f2.params, 0, 0.8153910931390556, 0
moosuite.f2.params, 0, 0.98272493741419, 0
moosuite.f2.params, 0, 1.0586838152334366, 0
moosuite.f2.params, 0, 0.9169425574625372, 0
moosuite.f2.params, 0, 1.051455413693013, 0
moosuite.f2.params, 0, 1.083893190854706, 0
moosuite.f2.params, 0, 0.748940083012096, 0
moosuite.f2.params, 0, 1.001796766392994, 0
moosuite.f2.params, 0, 0.9490976669901805, 0
moosuite.f2.params, 0, 1.013839212076947, 0
moosuite.f2.params, 0, 1.0408372195262032, 0
moosuite.f2.params, 0, 0.8995300572800229, 0
moosuite.f2.params, 0, 1.0177614445550915, 0
moosuite.f2.params, 0, 0.9380079577813181, 0
moosuite.f2.params, 0, 1.0164038396484862, 0
moosuite.f2.params, 0, 0.9993427264133423, 0
moosuite.f2.params, 0, 1.0498273377867555, 0
moosuite.f2.params, 0, 0.9382731758652163, 0
moosuite.f2.params, 0, 1.0754975264737574, 0
moosuite.f2.params, 0, 0.9598761463427508, 0
moosuite.f2.params, 0, 0.9834673514065688, 0
moosuite.f2.params, 0, 0.9792440416212091, 0
