gui.coevolve2.params, 6, -150.45909349084636, 888
gui.coevolve2.params, 7, -150.45909349084636, 888
gui.coevolve2.params, 8, -150.45909349084636, 888
gui.coevolve2.params, 9, -150.45909349084636, 888
gui.coevolve2.params, 0, -98.2734172176111, 882
gui.coevolve2.params, 1, -98.2734172176111, 882
gui.coevolve2.params, 2, -98.2734172176111, 882
gui.coevolve2.params, 3, -98.2734172176111, 882
gui.coevolve2.params, 4, -98.2734172176111, 882
gui.coevolve2.params, 5, -98.2734172176111, 882
gui.coevolve2.params, 6, -98.2734172176111, 882
gui.coevolve2.params, 7, -98.2734172176111, 882
gui.coevolve2.params, 8, -98.2734172176111, 882
gui.coevolve2.params, 9, -98.2734172176111, 882
gui.coevolve2.params, 0, -97.59543577992784, 950
gui.coevolve2.params, 1, -97.59543577992784, 950
gui.coevolve2.params, 2, -97.59543577992784, 950
gui.coevolve2.params, 3, -97.59543577992784, 950
gui.coevolve2.params, 4, -97.59543577992784, 950
gui.coevolve2.params, 5, -97.59543577992784, 950
gui.coevolve2.params, 6, -97.59543577992784, 950
gui.coevolve2.params, 7, -97.59543577992784, 950
gui.coevolve2.params, 8, -97.59543577992784, 950
gui.coevolve2.params, 9, -97.59543577992784, 950
gui.coevolve2.params, 0, -99.242229305844, 997
gui.coevolve2.params, 1, -99.242229305844, 997
gui.coevolve2.params, 2, -99.242229305844, 997
gui.coevolve2.params, 3, -99.242229305844, 997
gui.coevolve2.params, 4, -99.242229305844, 997
gui.coevolve2.params, 5, -99.242229305844, 997
gui.coevolve2.params, 6, -99.242229305844, 997
gui.coevolve2.params, 7, -99.242229305844, 997
gui.coevolve2.params, 8, -99.242229305844, 997
gui.coevolve2.params, 9, -99.242229305844, 997
gui.coevolve2.params, 0, -99.1867079172598, 877
gui.coevolve2.params, 1, -99.1867079172598, 877
gui.coevolve2.params, 2, -99.1867079172598, 877
gui.coevolve2.params, 3, -99.1867079172598, 877
gui.coevolve2.params, 4, -99.1867079172598, 877
gui.coevolve2.params, 5, -99.1867079172598, 877
gui.coevolve2.params, 6, -99.1867079172598, 877
gui.coevolve2.params, 7, -99.1867079172598, 877
gui.coevolve2.params, 8, -99.1867079172598, 877
gui.coevolve2.params, 9, -99.1867079172598, 877
gui.coevolve2.params, 0, -154.10770811833996, 898
gui.coevolve2.params, 1, -154.10770811833996, 898
gui.coevolve2.params, 2, -154.10770811833996, 898
gui.coevolve2.params, 3, -154.10770811833996, 898
gui.coevolve2.params, 4, -154.10770811833996, 898
gui.coevolve2.params, 5, -154.10770811833996, 898
gui.coevolve2.params, 6, -154.10770811833996, 898
gui.coevolve2.params, 7, -154.10770811833996, 898
gui.coevolve2.params, 8, -154.10770811833996, 898
gui.coevolve2.params, 9, -154.10770811833996, 898
gui.coevolve2.params, 0, -208.01564230639528, 990
gui.coevolve2.params, 1, -208.01564230639528, 990
gui.coevolve2.params, 2, -208.01564230639528, 990
gui.coevolve2.params, 3, -208.01564230639528, 990
gui.coevolve2.params, 4, -208.01564230639528, 990
gui.coevolve2.params, 5, -208.01564230639528, 990
gui.coevolve2.params, 6, -208.01564230639528, 990
gui.coevolve2.params, 7, -208.01564230639528, 990
gui.coevolve2.params, 8, -208.01564230639528, 990
gui.coevolve2.params, 9, -208.01564230639528, 990
gui.coevolve2.params, 0, -97.40344054728054, 971
gui.coevolve2.params, 1, -97.40344054728054, 971
gui.coevolve2.params, 2, -97.40344054728054, 971
gui.coevolve2.params, 3, -97.40344054728054, 971
gui.coevolve2.params, 4, -97.40344054728054, 971
gui.coevolve2.params, 5, -97.40344054728054, 971
gui.coevolve2.params, 6, -97.40344054728054, 971
gui.coevolve2.params, 7, -97.40344054728054, 971
gui.coevolve2.params, 8, -97.40344054728054, 971
gui.coevolve2.params, 9, -97.40344054728054, 971
gui.coevolve2.params, 0, -100.44681174588004, 760
gui.coevolve2.params, 1, -100.44681174588004, 760
gui.coevolve2.params, 2, -100.44681174588004, 760
gui.coevolve2.params, 3, -100.44681174588004, 760
gui.coevolve2.params, 4, -100.44681174588004, 760
gui.coevolve2.params, 5, -100.44681174588004, 760
gui.coevolve2.params, 6, -100.44681174588004, 760
gui.coevolve2.params, 7, -100.44681174588004, 760
gui.coevolve2.params, 8, -100.44681174588004, 760
gui.coevolve2.params, 9, -100.44681174588004, 760
gui.coevolve2.params, 0, -97.74348436243947, 928
gui.coevolve2.params, 1, -97.74348436243947, 928
gui.coevolve2.params, 2, -97.74348436243947, 928
gui.coevolve2.params, 3, -97.74348436243947, 928
gui.coevolve2.params, 4, -97.74348436243947, 928
gui.coevolve2.params, 5, -97.74348436243947, 928
gui.coevolve2.params, 6, -97.74348436243947, 928
gui.coevolve2.params, 7, -97.74348436243947, 928
gui.coevolve2.params, 8, -97.74348436243947, 928
gui.coevolve2.params, 9, -97.74348436243947, 928
gui.coevolve2.params, 0, -97.02969939191809, 866
gui.coevolve2.params, 1, -97.02969939191809, 866
gui.coevolve2.params, 2, -97.02969939191809, 866
gui.coevolve2.params, 3, -97.02969939191809, 866
gui.coevolve2.params, 4, -97.02969939191809, 866
gui.coevolve2.params, 5, -97.02969939191809, 866
gui.coevolve2.params, 6, -97.02969939191809, 866
gui.coevolve2.params, 7, -97.02969939191809, 866
gui.coevolve2.params, 8, -97.02969939191809, 866
gui.coevolve2.params, 9, -97.02969939191809, 866
gui.coevolve2.params, 0, -99.09510012966427, 938
gui.coevolve2.params, 1, -99.09510012966427, 938
gui.coevolve2.params, 2, -99.09510012966427, 938
gui.coevolve2.params, 3, -99.09510012966427, 938
gui.coevolve2.params, 4, -99.09510012966427, 938
gui.coevolve2.params, 5, -99.09510012966427, 938
gui.coevolve2.params, 6, -99.09510012966427, 938
gui.coevolve2.params, 7, -99.09510012966427, 938
gui.coevolve2.params, 8, -99.09510012966427, 938
gui.coevolve2.params, 9, -99.09510012966427, 938
gui.coevolve2.params, 0, -98.28669866233447, 987
gui.coevolve2.params, 1, -98.28669866233447, 987
gui.coevolve2.params, 2, -98.28669866233447, 987
gui.coevolve2.params, 3, -98.28669866233447, 987
gui.coevolve2.params, 4, -98.28669866233447, 987
gui.coevolve2.params, 5, -98.28669866233447, 987
gui.coevolve2.params, 6, -98.28669866233447, 987
gui.coevolve2.params, 7, -98.28669866233447, 987
gui.coevolve2.params, 8, -98.28669866233447, 987
gui.coevolve2.params, 9, -98.28669866233447, 987
gui.coevolve2.params, 0, -98.71580640551778, 995
gui.coevolve2.params, 1, -98.71580640551778, 995
gui.coevolve2.params, 2, -98.71580640551778, 995
gui.coevolve2.params, 3, -98.71580640551778, 995
gui.coevolve2.params, 4, -98.71580640551778, 995
gui.coevolve2.params, 5, -98.71580640551778, 995
gui.coevolve2.params, 6, -98.71580640551778, 995
gui.coevolve2.params, 7, -98.71580640551778, 995
gui.coevolve2.params, 8, -98.71580640551778, 995
gui.coevolve2.params, 9, -98.71580640551778, 995
gui.coevolve2.params, 0, -150.55019791367508, 994
gui.coevolve2.params, 1, -150.55019791367508, 994
gui.coevolve2.params, 2, -150.55019791367508, 994
gui.coevolve2.params, 3, -150.55019791367508, 994
gui.coevolve2.params, 4, -150.55019791367508, 994
gui.coevolve2.params, 5, -150.55019791367508, 994
gui.coevolve2.params, 6, -150.55019791367508, 994
gui.coevolve2.params, 7, -150.55019791367508, 994
gui.coevolve2.params, 8, -150.55019791367508, 994
gui.coevolve2.params, 9, -150.55019791367508, 994
gui.coevolve2.params, 0, -99.28724644572712, 969
gui.coevolve2.params, 1, -99.28724644572712, 969
gui.coevolve2.params, 2, -99.28724644572712, 969
gui.coevolve2.params, 3, -99.28724644572712, 969
gui.coevolve2.params, 4, -99.28724644572712, 969
gui.coevolve2.params, 5, -99.28724644572712, 969
gui.coevolve2.params, 6, -99.28724644572712, 969
gui.coevolve2.params, 7, -99.28724644572712, 969
gui.coevolve2.params, 8, -99.28724644572712, 969
gui.coevolve2.params, 9, -99.28724644572712, 969
gui.coevolve2.params, 0, -92.58103021650167, 848
gui.coevolve2.params, 1, -92.58103021650167, 848
gui.coevolve2.params, 2, -92.58103021650167, 848
gui.coevolve2.params, 3, -92.58103021650167, 848
gui.coevolve2.params, 4, -92.58103021650167, 848
gui.coevolve2.params, 5, -92.58103021650167, 848
gui.coevolve2.params, 6, -92.58103021650167, 848
gui.coevolve2.params, 7, -92.58103021650167, 848
gui.coevolve2.params, 8, -92.58103021650167, 848
gui.coevolve2.params, 9, -92.58103021650167, 848
gui.coevolve2.params, 0, -153.49807294604824, 979
gui.coevolve2.params, 1, -153.49807294604824, 979
gui.coevolve2.params, 2, -153.49807294604824, 979
gui.coevolve2.params, 3, -153.49807294604824, 979
gui.coevolve2.params, 4, -153.49807294604824, 979
gui.coevolve2.params, 5, -153.49807294604824, 979
gui.coevolve2.params, 6, -153.49807294604824, 979
gui.coevolve2.params, 7, -153.49807294604824, 979
gui.coevolve2.params, 8, -153.49807294604824, 979
gui.coevolve2.params, 9, -153.49807294604824, 979
gui.coevolve2.params, 0, -96.5561842788572, 946
gui.coevolve2.params, 1, -96.5561842788572, 946
gui.coevolve2.params, 2, -96.5561842788572, 946
gui.coevolve2.params, 3, -96.5561842788572, 946
gui.coevolve2.params, 4, -96.5561842788572, 946
gui.coevolve2.params, 5, -96.5561842788572, 946
gui.coevolve2.params, 6, -96.5561842788572, 946
gui.coevolve2.params, 7, -96.5561842788572, 946
gui.coevolve2.params, 8, -96.5561842788572, 946
gui.coevolve2.params, 9, -96.5561842788572, 946
gui.coevolve2.params, 0, -97.71374230654348, 780
gui.coevolve2.params, 1, -97.71374230654348, 780
gui.coevolve2.params, 2, -97.71374230654348, 780
gui.coevolve2.params, 3, -97.71374230654348, 780
gui.coevolve2.params, 4, -97.71374230654348, 780
gui.coevolve2.params, 5, -97.71374230654348, 780
gui.coevolve2.params, 6, -97.71374230654348, 780
gui.coevolve2.params, 7, -97.71374230654348, 780
gui.coevolve2.params, 8, -97.71374230654348, 780
gui.coevolve2.params, 9, -97.71374230654348, 780
gui.coevolve2.params, 0, -88.95396753330247, 992
gui.coevolve2.params, 1, -88.95396753330247, 992
gui.coevolve2.params, 2, -88.95396753330247, 992
gui.coevolve2.params, 3, -88.95396753330247, 992
gui.coevolve2.params, 4, -88.95396753330247, 992
gui.coevolve2.params, 5, -88.95396753330247, 992
gui.coevolve2.params, 6, -88.95396753330247, 992
gui.coevolve2.params, 7, -88.95396753330247, 992
gui.coevolve2.params, 8, -88.95396753330247, 992
gui.coevolve2.params, 9, -88.95396753330247, 992
gui.coevolve2.params, 0, -149.1550806759114, 917
gui.coevolve2.params, 1, -149.1550806759114, 917
gui.coevolve2.params, 2, -149.1550806759114, 917
gui.coevolve2.params, 3, -149.1550806759114, 917
gui.coevolve2.params, 4, -149.1550806759114, 917
gui.coevolve2.params, 5, -149.1550806759114, 917
gui.coevolve2.params, 6, -149.1550806759114, 917
gui.coevolve2.params, 7, -149.1550806759114, 917
gui.coevolve2.params, 8, -149.1550806759114, 917
gui.coevolve2.params, 9, -149.1550806759114, 917
gui.coevolve2.params, 0, -98.7502659688953, 913
gui.coevolve2.params, 1, -98.7502659688953, 913
gui.coevolve2.params, 2, -98.7502659688953, 913
gui.coevolve2.params, 3, -98.7502659688953, 913
gui.coevolve2.params, 4, -98.7502659688953, 913
gui.coevolve2.params, 5, -98.7502659688953, 913
gui.coevolve2.params, 6, -98.7502659688953, 913
gui.coevolve2.params, 7, -98.7502659688953, 913
gui.coevolve2.params, 8, -98.7502659688953, 913
gui.coevolve2.params, 9, -98.7502659688953, 913
gui.coevolve2.params, 0, -99.18050088271772, 740
gui.coevolve2.params, 1, -99.18050088271772, 740
gui.coevolve2.params, 2, -99.18050088271772, 740
gui.coevolve2.params, 3, -99.18050088271772, 740
gui.coevolve2.params, 4, -99.18050088271772, 740
gui.coevolve2.params, 5, -99.18050088271772, 740
gui.coevolve2.params, 6, -99.18050088271772, 740
gui.coevolve2.params, 7, -99.18050088271772, 740
gui.coevolve2.params, 8, -99.18050088271772, 740
gui.coevolve2.params, 9, -99.18050088271772, 740
gui.coevolve2.params, 0, -98.05917996265613, 635
gui.coevolve2.params, 1, -98.05917996265613, 635
gui.coevolve2.params, 2, -98.05917996265613, 635
gui.coevolve2.params, 3, -98.05917996265613, 635
gui.coevolve2.params, 4, -98.05917996265613, 635
gui.coevolve2.params, 5, -98.05917996265613, 635
gui.coevolve2.params, 6, -98.05917996265613, 635
gui.coevolve2.params, 7, -98.05917996265613, 635
gui.coevolve2.params, 8, -98.05917996265613, 635
gui.coevolve2.params, 9, -98.05917996265613, 635
gui.coevolve2.params, 0, -97.77245402530455, 992
gui.coevolve2.params, 1, -97.77245402530455, 992
gui.coevolve2.params, 2, -97.77245402530455, 992
gui.coevolve2.params, 3, -97.77245402530455, 992
gui.coevolve2.params, 4, -97.77245402530455, 992
gui.coevolve2.params, 5, -97.77245402530455, 992
gui.coevolve2.params, 6, -97.77245402530455, 992
gui.coevolve2.params, 7, -97.77245402530455, 992
gui.coevolve2.params, 8, -97.77245402530455, 992
gui.coevolve2.params, 9, -97.77245402530455, 992
gui.coevolve2.params, 0, -152.7469532035767, 983
gui.coevolve2.params, 1, -152.7469532035767, 983
gui.coevolve2.params, 2, -152.7469532035767, 983
gui.coevolve2.params, 3, -152.7469532035767, 983
gui.coevolve2.params, 4, -152.7469532035767, 983
gui.coevolve2.params, 5, -152.7469532035767, 983
gui.coevolve2.params, 6, -152.7469532035767, 983
gui.coevolve2.params, 7, -152.7469532035767, 983
gui.coevolve2.params, 8, -152.7469532035767, 983
gui.coevolve2.params, 9, -152.7469532035767, 983
gui.coevolve2.params, 0, -97.3824498042861, 942
gui.coevolve2.params, 1, -97.3824498042861, 942
gui.coevolve2.params, 2, -97.3824498042861, 942
gui.coevolve2.params, 3, -97.3824498042861, 942
gui.coevolve2.params, 4, -97.3824498042861, 942
gui.coevolve2.params, 5, -97.3824498042861, 942
gui.coevolve2.params, 6, -97.3824498042861, 942
gui.coevolve2.params, 7, -97.3824498042861, 942
gui.coevolve2.params, 8, -97.3824498042861, 942
gui.coevolve2.params, 9, -97.3824498042861, 942
gui.coevolve2.params, 0, -97.33238109233726, 824
gui.coevolve2.params, 1, -97.33238109233726, 824
gui.coevolve2.params, 2, -97.33238109233726, 824
gui.coevolve2.params, 3, -97.33238109233726, 824
gui.coevolve2.params, 4, -97.33238109233726, 824
gui.coevolve2.params, 5, -97.33238109233726, 824
gui.coevolve2.params, 6, -97.33238109233726, 824
gui.coevolve2.params, 7, -97.33238109233726, 824
gui.coevolve2.params, 8, -97.33238109233726, 824
gui.coevolve2.params, 9, -97.33238109233726, 824
gui.coevolve2.params, 0, -98.62635575553901, 924
gui.coevolve2.params, 1, -98.62635575553901, 924
gui.coevolve2.params, 2, -98.62635575553901, 924
gui.coevolve2.params, 3, -98.62635575553901, 924
gui.coevolve2.params, 4, -98.62635575553901, 924
gui.coevolve2.params, 5, -98.62635575553901, 924
gui.coevolve2.params, 6, -98.62635575553901, 924
gui.coevolve2.params, 7, -98.62635575553901, 924
gui.coevolve2.params, 8, -98.62635575553901, 924
gui.coevolve2.params, 9, -98.62635575553901, 924
gui.coevolve2.params, 0, -97.95205213878306, 905
gui.coevolve2.params, 1, -97.95205213878306, 905
gui.coevolve2.params, 2, -97.95205213878306, 905
gui.coevolve2.params, 3, -97.95205213878306, 905
gui.coevolve2.params, 4, -97.95205213878306, 905
gui.coevolve2.params, 5, -97.95205213878306, 905
gui.coevolve2.params, 6, -97.95205213878306, 905
gui.coevolve2.params, 7, -97.95205213878306, 905
gui.coevolve2.params, 8, -97.95205213878306, 905
gui.coevolve2.params, 9, -97.95205213878306, 905
gui.coevolve2.params, 0, -151.75876500765324, 995
gui.coevolve2.params, 1, -151.75876500765324, 995
gui.coevolve2.params, 2, -151.75876500765324, 995
gui.coevolve2.params, 3, -151.75876500765324, 995
gui.coevolve2.params, 4, -151.75876500765324, 995
gui.coevolve2.params, 5, -151.75876500765324, 995
gui.coevolve2.params, 6, -151.75876500765324, 995
gui.coevolve2.params, 7, -151.75876500765324, 995
gui.coevolve2.params, 8, -151.75876500765324, 995
gui.coevolve2.params, 9, -151.75876500765324, 995
gui.coevolve2.params, 0, -98.74295032068946, 900
gui.coevolve2.params, 1, -98.74295032068946, 900
gui.coevolve2.params, 2, -98.74295032068946, 900
gui.coevolve2.params, 3, -98.74295032068946, 900
gui.coevolve2.params, 4, -98.74295032068946, 900
gui.coevolve2.params, 5, -98.74295032068946, 900
gui.coevolve2.params, 6, -98.74295032068946, 900
gui.coevolve2.params, 7, -98.74295032068946, 900
gui.coevolve2.params, 8, -98.74295032068946, 900
gui.coevolve2.params, 9, -98.74295032068946, 900
gui.coevolve2.params, 0, -98.24871081602397, 945
gui.coevolve2.params, 1, -98.24871081602397, 945
gui.coevolve2.params, 2, -98.24871081602397, 945
gui.coevolve2.params, 3, -98.24871081602397, 945
gui.coevolve2.params, 4, -98.24871081602397, 945
gui.coevolve2.params, 5, -98.24871081602397, 945
gui.coevolve2.params, 6, -98.24871081602397, 945
gui.coevolve2.params, 7, -98.24871081602397, 945
gui.coevolve2.params, 8, -98.24871081602397, 945
gui.coevolve2.params, 9, -98.24871081602397, 945
gui.coevolve2.params, 0, -95.80967810738069, 942
gui.coevolve2.params, 1, -95.80967810738069, 942
gui.coevolve2.params, 2, -95.80967810738069, 942
gui.coevolve2.params, 3, -95.80967810738069, 942
gui.coevolve2.params, 4, -95.80967810738069, 942
gui.coevolve2.params, 5, -95.80967810738069, 942
gui.coevolve2.params, 6, -95.80967810738069, 942
gui.coevolve2.params, 7, -95.80967810738069, 942
gui.coevolve2.params, 8, -95.80967810738069, 942
gui.coevolve2.params, 9, -95.80967810738069, 942
gui.coevolve2.params, 0, -96.41800369182162, 715
gui.coevolve2.params, 1, -96.41800369182162, 715
gui.coevolve2.params, 2, -96.41800369182162, 715
gui.coevolve2.params, 3, -96.41800369182162, 715
gui.coevolve2.params, 4, -96.41800369182162, 715
gui.coevolve2.params, 5, -96.41800369182162, 715
gui.coevolve2.params, 6, -96.41800369182162, 715
gui.coevolve2.params, 7, -96.41800369182162, 715
gui.coevolve2.params, 8, -96.41800369182162, 715
gui.coevolve2.params, 9, -96.41800369182162, 715
gui.coevolve2.params, 0, -98.28728434180857, 669
gui.coevolve2.params, 1, -98.28728434180857, 669
gui.coevolve2.params, 2, -98.28728434180857, 669
gui.coevolve2.params, 3, -98.28728434180857, 669
gui.coevolve2.params, 4, -98.28728434180857, 669
gui.coevolve2.params, 5, -98.28728434180857, 669
gui.coevolve2.params, 6, -98.28728434180857, 669
gui.coevolve2.params, 7, -98.28728434180857, 669
gui.coevolve2.params, 8, -98.28728434180857, 669
gui.coevolve2.params, 9, -98.28728434180857, 669
gui.coevolve2.params, 0, -95.38313015137605, 968
gui.coevolve2.params, 1, -95.38313015137605, 968
gui.coevolve2.params, 2, -95.38313015137605, 968
gui.coevolve2.params, 3, -95.38313015137605, 968
gui.coevolve2.params, 4, -95.38313015137605, 968
gui.coevolve2.params, 5, -95.38313015137605, 968
gui.coevolve2.params, 6, -95.38313015137605, 968
gui.coevolve2.params, 7, -95.38313015137605, 968
gui.coevolve2.params, 8, -95.38313015137605, 968
gui.coevolve2.params, 9, -95.38313015137605, 968
gui.coevolve2.params, 0, -95.65802929691401, 890
gui.coevolve2.params, 1, -95.65802929691401, 890
gui.coevolve2.params, 2, -95.65802929691401, 890
gui.coevolve2.params, 3, -95.65802929691401, 890
gui.coevolve2.params, 4, -95.65802929691401, 890
gui.coevolve2.params, 5, -95.65802929691401, 890
gui.coevolve2.params, 6, -95.65802929691401, 890
gui.coevolve2.params, 7, -95.65802929691401, 890
gui.coevolve2.params, 8, -95.65802929691401, 890
