moosuite.f2.params, 0, 1.109390782177023, 0
moosuite.f2.params, 0, 1.003407784199533, 0
moosuite.f2.params, 0, 1.0103311217210447, 0
moosuite.f2.params, 0, 0.9974334287783968, 0
moosuite.f2.params, 0, 0.9713776100067673, 0
moosuite.f2.params, 0, 1.2872170082495167, 0
moosuite.f2.params, 0, 1.0226537115404248, 0
moosuite.f2.params, 0, 1.0338588674337768, 0
moosuite.f2.params, 0, 0.9823858994686745, 0
moosuite.f2.params, 0, 0.9568641885306874, 0
moosuite.f2.params, 0, 1.0098169694793793, 0
moosuite.f2.params, 0, 1.1371132405080413, 0
moosuite.f2.params, 0, 1.0037476078323895, 0
moosuite.f2.params, 0, 1.029409287034758, 0
moosuite.f2.params, 0, 0.9772609371394392, 0
moosuite.f2.params, 0, 0.9779012913551224, 0
moosuite.f2.params, 0, 1.1556649273151578, 0
moosuite.f2.params, 0, 1.0070931011550126, 0
moosuite.f2.params, 0, 0.9360878329269688, 0
moosuite.f2.params, 0, 0.9878820284056591, 0
moosuite.f2.params, 0, 0.9327956212520885, 0
moosuite.f2.params, 0, 1.012457894960976, 0
moosuite.f2.params, 0, 0.6697372298560715, 0
moosuite.f2.params, 0, 1.1368763796272905, 0
moosuite.f2.params, 0, 1.0777307538812035, 0
moosuite.f2.params, 0, 0.9154469450546401, 0
moosuite.f2.params, 0, 0.8216970890712716, 0
moosuite.f2.params, 0, 1.2918769637961844, 0
moosuite.f2.params, 0, 1.0400868062773085, 0
moosuite.f2.params, 0, 0.7985829590736664, 0
moosuite.f2.params, 0, 0.9750597264221845, 0
moosuite.f2.params, 0, 0.8402805972827103, 0
moosuite.f2.params, 0, 1.1489253887458144, 0
moosuite.f2.params, 0, 0.974531440207727, 0
moosuite.f2.params, 0, 0.9953468295421981, 0
moosuite.f2.params, 0, 0.962059020317696, 0
moosuite.f2.params, 0, 0.9645853002504801, 0
moosuite.f2.params, 0, 0.9486478896742199, 0
moosuite.f2.params, 0, 1.0022771623553055, 0
moosuite.f2.params, 0, 1.008134682730189, 0
moosuite.f2.params, 0, 1.0021106220757972, 0
moosuite.f2.params, 0, 0.9800447581228635, 0
moosuite.f2.params, 0, 0.9739866826371752, 0
moosuite.f2.params, 0, 0.9405762604267949, 0
moosuite.f2.params, 0, 1.3988140628721588, 0
moosuite.f2.params, 0, 1.1143775451363513, 0
moosuite.f2.params, 0, 0.9158413844744171, 0
moosuite.fon.params, 0, 0.999983106572854, 0
moosuite.fon.params, 0, 0.9691699262307554, 0
moosuite.fon.params, 0, 0.9999611516752126, 0
moosuite.fon.params, 0, 0.9961609155493397, 0
moosuite.fon.params, 0, 0.9852800090276008, 0
moosuite.fon.params, 0, 0.9521590846373177, 0
moosuite.fon.params, 0, 0.9998334568633612, 0
moosuite.fon.params, 0, 0.9734954951556887, 0
moosuite.fon.params, 0, 0.9998152738781317, 0
moosuite.fon.params, 0, 0.9456900712929068, 0
moosuite.fon.params, 0, 0.9990099609946439, 0
moosuite.fon.params, 0, 0.9990157014122549, 0
moosuite.fon.params, 0, 0.9995197151723225, 0
moosuite.fon.params, 0, 0.9989930883500631, 0
moosuite.fon.params, 0, 0.8358765948220382, 0
moosuite.fon.params, 0, 0.8802370723765081, 0
moosuite.fon.params, 0, 0.9937947979037045, 0
moosuite.fon.params, 0, 0.7447350459009743, 0
moosuite.fon.params, 0, 0.8552273761390973, 0
moosuite.fon.params, 0, 0.985173918074387, 0
moosuite.fon.params, 0, 0.9980354622616212, 0
moosuite.fon.params, 0, 0.9928287604652093, 0
moosuite.fon.params, 0, 0.9947908624369867, 0
moosuite.fon.params, 0, 0.8906608565893824, 0
moosuite.fon.params, 0, 0.997314491105213, 0
moosuite.fon.params, 0, 0.9972931905250869, 0
moosuite.fon.params, 0, 0.999175230528868, 0
moosuite.fon.params, 0, 0.9870612187161899, 0
moosuite.fon.params, 0, 0.9933640338921876, 0
moosuite.fon.params, 0, 0.9207060514557063, 0
moosuite.fon.params, 0, 0.9979989859008535, 0
moosuite.fon.params, 0, 0.9989387714486294, 0
moosuite.fon.params, 0, 0.9925166702037782, 0
moosuite.fon.params, 0, 0.8254919386060087, 0
moosuite.fon.params, 0, 0.9117468215381954, 0
moosuite.fon.params, 0, 0.9994871740023069, 0
moosuite.fon.params, 0, 0.9930468558431013, 0
moosuite.fon.params, 0, 0.9985138572412877, 0
moosuite.fon.params, 0, 0.9887987677537372, 0
moosuite.fon.params, 0, 0.8610668824006715, 0
moosuite.fon.params, 0, 0.9995602797146222, 0
moosuite.fon.params, 0, 0.825779016156735, 0
moosuite.fon.params, 0, 0.8499136514271689, 0
moosuite.fon.params, 0, 0.9988158109434326, 0
moosuite.fon.params, 0, 0.9185531730172103, 0
moosuite.fon.params, 0, 0.9299962555944095, 0
moosuite.fon.params, 0, 0.9999128031926466, 0
moosuite.fon.params, 0, 0.9971759766059813, 0
moosuite.fon.params, 0, 0.9993292473605863, 0
moosuite.fon.params, 0, 0.9996105410895963, 0
moosuite.fon.params, 0, 0.9984043153575992, 0
moosuite.fon.params, 0, 0.9997125786628838, 0
moosuite.fon.params, 0, 0.980868938831626, 0
moosuite.fon.params, 0, 0.9696611107071089, 0
moosuite.fon.params, 0, 0.9992910628287753, 0
moosuite.fon.params, 0, 0.9882967382305783, 0
moosuite.fon.params, 0, 0.9999904542643044, 0
moosuite.fon.params, 0, 0.9940850758181594, 0
moosuite.fon.params, 0, 0.9993838960861393, 0
moosuite.fon.params, 0, 0.8585742801947518, 0
moosuite.fon.params, 0, 0.9999934676350494, 0
moosuite.fon.params, 0, 0.9958060880943028, 0
moosuite.fon.params, 0, 0.9977582772082072, 0
moosuite.fon.params, 0, 0.9715934770168757, 0
moosuite.fon.params, 0, 0.9869783366634775, 0
moosuite.fon.params, 0, 0.9938567001935591, 0
moosuite.fon.params, 0, 0.9900428892601186, 0
moosuite.fon.params, 0, 0.9984656485921501, 0
moosuite.fon.params, 0, 0.9996675776409851, 0
moosuite.fon.params, 0, 0.9968992780133623, 0
moosuite.fon.params, 0, 0.9969392115837553, 0
moosuite.fon.params, 0, 0.988291360417909, 0
moosuite.fon.params, 0, 0.9994341288011578, 0
moosuite.fon.params, 0, 0.718568548589862, 0
moosuite.fon.params, 0, 0.9998227604381328, 0
moosuite.fon.params, 0, 0.9081400146452093, 0
moosuite.fon.params, 0, 0.9844968812193794, 0
moosuite.fon.params, 0, 0.996290497536323, 0
moosuite.fon.params, 0, 0.980767740007924, 0
moosuite.fon.params, 0, 0.927309257691955, 0
moosuite.fon.params, 0, 0.9621238359706485, 0
moosuite.fon.params, 0, 0.9997697217146904, 0
moosuite.fon.params, 0, 0.9826231297825102, 0
moosuite.fon.params, 0, 0.9938042462360553, 0
moosuite.fon.params, 0, 0.9998256910806984, 0
moosuite.fon.params, 0, 0.9996891494249199, 0
moosuite.fon.params, 0, 0.9970887182635247, 0
moosuite.fon.params, 0, 0.9980009612692091, 0
moosuite.fon.params, 0, 0.996498915956061, 0
moosuite.fon.params, 0, 0.9967785108917935, 0
moosuite.fon.params, 0, 0.6673357206962045, 0
moosuite.fon.params, 0, 0.770847711002755, 0
moosuite.fon.params, 0, 0.9866349250002923, 0
moosuite.fon.params, 0, 0.9152388578591387, 0
moosuite.fon.params, 0, 0.9472861298521276, 0
moosuite.fon.params, 0, 0.9971390081799286, 0
moosuite.fon.params, 0, 0.9846152459336533, 0
moosuite.fon.params, 0, 0.992458234781098, 0
moosuite.fon.params, 0, 0.9373380787276868, 0
moosuite.fon.params, 0, 0.9998312046209467, 0
moosuite.kur-nsga2.params, 0, -6.502688109129367, 0
moosuite.kur-nsga2.params, 0, -5.534523284424118, 0
moosuite.kur-nsga2.params, 0, -4.948433440266111, 0
moosuite.kur-nsga2.params, 0, -8.52449345899733, 0
moosuite.kur-nsga2.params, 0, -8.938427290982421, 0
moosuite.kur-nsga2.params, 0, -6.4807410842704805, 0
moosuite.kur-nsga2.params, 0, -6.267098537711288, 0
moosuite.kur-nsga2.params, 0, -7.342712894166651, 0
moosuite.kur-nsga2.params, 0, -6.370572956718297, 0
moosuite.kur-nsga2.params, 0, -9.339587989351427, 0
moosuite.kur-nsga2.params, 0, -7.494969811154162, 0
moosuite.kur-nsga2.params, 0, -4.442797637988344, 0
moosuite.kur-nsga2.params, 0, -6.132348433184989, 0
moosuite.kur-nsga2.params, 0, -10.598594526377251, 0
moosuite.kur-nsga2.params, 0, -8.498333222200863, 0
moosuite.kur-nsga2.params, 0, -7.267260889984043, 0
moosuite.kur-nsga2.params, 0, -4.77515846353068, 0
moosuite.kur-nsga2.params, 0, -7.995942107442019, 0
moosuite.kur-nsga2.params, 0, -6.75096664727471, 0
moosuite.kur-nsga2.params, 0, -8.565491259641107, 0
moosuite.kur-nsga2.params, 0, -9.43309236627988, 0
moosuite.kur-nsga2.params, 0, -9.940223633685928, 0
moosuite.kur-nsga2.params, 0, -8.693677140736092, 0
moosuite.kur-nsga2.params, 0, -5.787319086732657, 0
moosuite.kur-nsga2.params, 0, -4.944227552545142, 0
moosuite.kur-nsga2.params, 0, -9.300627807799119, 0
moosuite.kur-nsga2.params, 0, -6.299580119042753, 0
moosuite.kur-nsga2.params, 0, -6.927505457802127, 0
moosuite.kur-nsga2.params, 0, -5.426111389359744, 0
moosuite.kur-nsga2.params, 0, -8.465167233650405, 0
moosuite.kur-nsga2.params, 0, -6.966200374900636, 0
moosuite.kur-nsga2.params, 0, -6.750575011279483, 0
moosuite.kur-nsga2.params, 0, -6.8402502395208025, 0
moosuite.kur-nsga2.params, 0, -6.322102835724024, 0
moosuite.kur-nsga2.params, 0, -7.866290576062431, 0
moosuite.kur-nsga2.params, 0, -6.531812151794264, 0
moosuite.kur-nsga2.params, 0, -5.645463878522422, 0
moosuite.kur-nsga2.params, 0, -7.674875687417052, 0
moosuite.kur-nsga2.params, 0, -7.041512160011422, 0
moosuite.kur-nsga2.params, 0, -4.416943371406598, 0
moosuite.kur-nsga2.params, 0, -10.85756197153136, 0
moosuite.kur-nsga2.params, 0, -8.46682996631923, 0
moosuite.kur-nsga2.params, 0, -6.280897230533671, 0
moosuite.kur-nsga2.params, 0, -3.871288167194944, 0
moosuite.kur-nsga2.params, 0, -8.578370568513495, 0
moosuite.kur-nsga2.params, 0, -7.893076372298924, 0
moosuite.kur-nsga2.params, 0, -7.757315331031725, 0
moosuite.kur-nsga2.params, 0, -5.891553269539969, 0
moosuite.kur-nsga2.params, 0, -7.1890404640894525, 0
moosuite.kur-nsga2.params, 0, -7.333510988028659, 0
moosuite.kur-nsga2.params, 0, -8.217913334175492, 0
moosuite.kur-nsga2.params, 0, -5.089898350660746, 0
moosuite.kur-nsga2.params, 0, -7.343461053176311, 0
moosuite.kur-nsga2.params, 0, -8.010839402392367, 0
moosuite.kur-nsga2.params, 0, -7.274246180971392, 0
moosuite.kur-nsga2.params, 0, -5.980769750134895, 0
moosuite.kur-nsga2.params, 0, -4.36741725598361, 0
moosuite.kur-nsga2.params, 0, -10.023250563543176, 0
moosuite.kur-nsga2.params, 0, -5.502720616860138, 0
moosuite.kur-nsga2.params, 0, -7.1794178659602075, 0
moosuite.kur-nsga2.params, 0, -6.100040306978004, 0
moosuite.kur-nsga2.params, 0, -7.001083532968732, 0
moosuite.kur-nsga2.params, 0, -7.475339286210584, 0
moosuite.kur-nsga2.params, 0, -9.344690913184342, 0
moosuite.kur-nsga2.params, 0, -6.543249966928405, 0
moosuite.kur-nsga2.params, 0, -5.872028196787936, 0
moosuite.kur-nsga2.params, 0, -5.49975595442477, 0
moosuite.kur-nsga2.params, 0, -4.8265477524518765, 0
moosuite.kur-nsga2.params, 0, -6.344092214501286, 0
moosuite.kur-nsga2.params, 0, -4.454219029783145, 0
moosuite.kur-nsga2.params, 0, -6.022223233122025, 0
moosuite.kur-nsga2.params, 0, -8.100294258858286, 0
moosuite.kur-nsga2.params, 0, -7.228868632325665, 0
moosuite.kur-nsga2.params, 0, -5.800288477623298, 0
moosuite.kur-nsga2.params, 0, -7.698294248456536, 0
moosuite.kur-nsga2.params, 0, -6.867636508770332, 0
moosuite.kur-nsga2.params, 0, -8.75271423743498, 0
moosuite.kur-nsga2.params, 0, -6.8478111727456135, 0
moosuite.kur-nsga2.params, 0, -4.321091436029934, 0
moosuite.kur-nsga2.params, 0, -5.306750454646357, 0
moosuite.kur-nsga2.params, 0, -6.248819894445975, 0
moosuite.kur-nsga2.params, 0, -9.907766897179755, 0
moosuite.kur-nsga2.params, 0, -6.6945789620878395, 0
moosuite.kur-nsga2.params, 0, -8.282194512602883, 0
moosuite.kur-nsga2.params, 0, -6.730352164463952, 0
moosuite.kur-nsga2.params, 0, -6.963046649061299, 0
moosuite.kur-nsga2.params, 0, -5.37282513028822, 0
moosuite.kur-nsga2.params, 0, -4.219151310360418, 0
moosuite.kur-nsga2.params, 0, -8.93693288324506, 0
moosuite.kur-nsga2.params, 0, -8.220045599866205, 0
moosuite.kur-nsga2.params, 0, -7.631945860579006, 0
moosuite.kur-nsga2.params, 0, -9.394880347470512, 0
moosuite.kur-nsga2.params, 0, -7.281837000478927, 0
moosuite.kur-nsga2.params, 0, -3.6108554856679556, 0
moosuite.kur-nsga2.params, 0, -8.63431974607892, 0
moosuite.kur-nsga2.params, 0, -5.573582223739409, 0
moosuite.kur-nsga2.params, 0, -8.8859222257848, 0
moosuite.kur-nsga2.params, 0, -10.4261826572954, 0
moosuite.kur-nsga2.params, 0, -7.692400970480218, 0
moosuite.kur-nsga2.params, 0, -7.523070682918284, 0
moosuite.pol.params, 0, 15.84314450948955, 0
moosuite.pol.params, 0, 30.091653800444107, 0
moosuite.pol.params, 0, 18.137087243421124, 0
moosuite.pol.params, 0, 18.952681192164253, 0
moosuite.pol.params, 0, 17.406344858443617, 0
moosuite.pol.params, 0, 20.194888916830145, 0
moosuite.pol.params, 0, 14.83541161994895, 0
moosuite.pol.params, 0, 24.493224333023765, 0
moosuite.pol.params, 0, 15.851413803952148, 0
moosuite.pol.params, 0, 24.925287885432493, 0
moosuite.pol.params, 0, 28.73068618875811, 0
moosuite.pol.params, 0, 17.888657176280866, 0
moosuite.pol.params, 0, 15.840215668397715, 0
moosuite.pol.params, 0, 15.741770116181925, 0
moosuite.pol.params, 0, 15.674413062970768, 0
moosuite.pol.params, 0, 18.756485312804514, 0
moosuite.pol.params, 0, 26.140904131825877, 0
moosuite.pol.params, 0, 18.408853388439535, 0
moosuite.pol.params, 0, 18.7724005087439, 0
moosuite.pol.params, 0, 17.146938324661118, 0
moosuite.pol.params, 0, 15.074345963000448, 0
moosuite.pol.params, 0, 15.836191503269678, 0
moosuite.pol.params, 0, 18.192427824126323, 0
moosuite.pol.params, 0, 17.89970560440585, 0
moosuite.pol.params, 0, 22.335638783119663, 0
moosuite.pol.params, 0, 16.95526284045078, 0
moosuite.pol.params, 0, 15.813959724047482, 0
moosuite.pol.params, 0, 27.212421222153715, 0
moosuite.pol.params, 0, 14.949933022045908, 0
moosuite.pol.params, 0, 27.007168023650763, 0
moosuite.pol.params, 0, 27.62889096044976, 0
moosuite.pol.params, 0, 26.24194943422771, 0
moosuite.pol.params, 0, 19.714744203930508, 0
moosuite.pol.params, 0, 16.91875015482504, 0
moosuite.pol.params, 0, 20.14517802695014, 0
moosuite.pol.params, 0, 19.650538660732643, 0
moosuite.pol.params, 0, 13.756857140146915, 0
moosuite.pol.params, 0, 14.192632844644107, 0
moosuite.pol.params, 0, 18.058352009021654, 0
moosuite.pol.params, 0, 15.37315948646742, 0
moosuite.pol.params, 0, 20.51348226463054, 0
moosuite.pol.params, 0, 16.33513406026305, 0
moosuite.pol.params, 0, 20.203303920242753, 0
moosuite.pol.params, 0, 21.224305686467417, 0
moosuite.pol.params, 0, 15.340138420691082, 0
moosuite.pol.params, 0, 19.511844678684135, 0
moosuite.pol.params, 0, 15.42913166111098, 0
moosuite.pol.params, 0, 18.625860636630726, 0
moosuite.pol.params, 0, 16.504480448479722, 0
moosuite.pol.params, 0, 6.661811944560492, 0
moosuite.pol.params, 0, 24.032602699094216, 0
moosuite.pol.params, 0, 19.61116780859174, 0
moosuite.pol.params, 0, 15.386005045177093, 0
moosuite.pol.params, 0, 24.48215430464798, 0
moosuite.pol.params, 0, 22.119452092775635, 0
moosuite.pol.params, 0, 14.008800474451713, 0
moosuite.pol.params, 0, 15.186064476066985, 0
moosuite.pol.params, 0, 16.376868412510685, 0
moosuite.pol.params, 0, 19.585719924134377, 0
moosuite.pol.params, 0, 14.642270952059304, 0
moosuite.pol.params, 0, 21.673767952772632, 0
moosuite.pol.params, 0, 14.603525081456834, 0
moosuite.pol.params, 0, 18.04070462418534, 0
moosuite.pol.params, 0, 16.505440140075315, 0
moosuite.pol.params, 0, 17.02837550601702, 0
moosuite.pol.params, 0, 17.8194673560343, 0
moosuite.pol.params, 0, 15.155669354268177, 0
moosuite.pol.params, 0, 15.783536877384567, 0
moosuite.pol.params, 0, 27.837567617394356, 0
moosuite.pol.params, 0, 16.985249981697226, 0
moosuite.pol.params, 0, 25.528683079948795, 0
moosuite.pol.params, 0, 17.298949027181507, 0
moosuite.pol.params, 0, 19.553325519486926, 0
moosuite.pol.params, 0, 19.992501583668258, 0
moosuite.pol.params, 0, 16.76890651164557, 0
moosuite.pol.params, 0, 15.83334611929897, 0
moosuite.pol.params, 0, 14.923319643220307, 0
moosuite.pol.params, 0, 17.500197139843177, 0
moosuite.pol.params, 0, 16.802109776224516, 0
moosuite.pol.params, 0, 25.629344347971085, 0
moosuite.pol.params, 0, 17.24365368409273, 0
moosuite.pol.params, 0, 13.128092075968087, 0
moosuite.pol.params, 0, 25.823237425398776, 0
moosuite.pol.params, 0, 19.28209431539083, 0
moosuite.pol.params, 0, 18.15143026757494, 0
moosuite.pol.params, 0, 14.609731804939114, 0
moosuite.pol.params, 0, 15.14196248131326, 0
moosuite.pol.params, 0, 16.067642442835265, 0
moosuite.pol.params, 0, 27.358545794022255, 0
moosuite.pol.params, 0, 18.58363899743112, 0
moosuite.pol.params, 0, 16.689110005194156, 0
moosuite.pol.params, 0, 15.854810551824507, 0
moosuite.pol.params, 0, 18.981441598392504, 0
moosuite.pol.params, 0, 17.299226971444135, 0
moosuite.pol.params, 0, 19.6906610860118, 0
moosuite.pol.params, 0, 18.1152292399476, 0
moosuite.pol.params, 0, 15.863135271194409, 0
moosuite.pol.params, 0, 20.226384389136012, 0
moosuite.pol.params, 0, 20.628180189187695, 0
moosuite.pol.params, 0, 16.88553689331601, 0
moosuite.qv.params, 0, 2.0250667891188368, 0
moosuite.qv.params, 0, 2.084210060161356, 0
moosuite.qv.params, 0, 2.075897133253423, 0
moosuite.qv.params, 0, 2.084724001407431, 0
moosuite.qv.params, 0, 2.045489500295364, 0
moosuite.qv.params, 0, 2.080796270653421, 0
moosuite.qv.params, 0, 2.0551082555523417, 0
moosuite.qv.params, 0, 2.064182326055834, 0
moosuite.qv.params, 0, 2.0413451365581294, 0
moosuite.qv.params, 0, 2.0889516929096383, 0
moosuite.qv.params, 0, 2.052720551614984, 0
moosuite.qv.params, 0, 2.084991162769587, 0
moosuite.qv.params, 0, 2.0881915483400704, 0
moosuite.qv.params, 0, 2.0732508241877947, 0
moosuite.qv.params, 0, 2.082718448046585, 0
moosuite.qv.params, 0, 2.0646209019665416, 0
moosuite.qv.params, 0, 2.120271162036115, 0
moosuite.qv.params, 0, 2.0685266409643734, 0
moosuite.qv.params, 0, 2.0526221164421607, 0
moosuite.qv.params, 0, 2.0745910394802753, 0
moosuite.qv.params, 0, 2.1019402861100773, 0
moosuite.qv.params, 0, 2.037136054847605, 0
moosuite.qv.params, 0, 2.081531751202823, 0
moosuite.qv.params, 0, 2.071566495124782, 0
moosuite.qv.params, 0, 2.0510464795527676, 0
moosuite.qv.params, 0, 2.122191571243091, 0
moosuite.qv.params, 0, 2.066419811541502, 0
moosuite.qv.params, 0, 2.08310813252022, 0
moosuite.qv.params, 0, 2.087996818790626, 0
moosuite.qv.params, 0, 2.0366196559198744, 0
moosuite.qv.params, 0, 2.0647364051156423, 0
moosuite.qv.params, 0, 2.0490592931136864, 0
moosuite.qv.params, 0, 2.086447316646941, 0
moosuite.qv.params, 0, 2.0486524439618465, 0
moosuite.qv.params, 0, 2.0531822337614605, 0
moosuite.qv.params, 0, 2.0565060916956637, 0
moosuite.qv.params, 0, 2.086291677913373, 0
moosuite.qv.params, 0, 2.1323150864054106, 0
moosuite.qv.params, 0, 2.0636161539253544, 0
moosuite.qv.params, 0, 2.059638078974176, 0
moosuite.qv.params, 0, 2.105786200176102, 0
moosuite.qv.params, 0, 2.035349674870744, 0
moosuite.qv.params, 0, 2.0734818961819674, 0
moosuite.qv.params, 0, 2.0758197693801583, 0
moosuite.qv.params, 0, 2.0418507978987566, 0
moosuite.qv.params, 0, 2.050419548592551, 0
moosuite.qv.params, 0, 2.0873247153932026, 0
moosuite.qv.params, 0, 2.0850121566165174, 0
moosuite.qv.params, 0, 2.0730538413110495, 0
moosuite.qv.params, 0, 2.0359615101189883, 0
moosuite.qv.params, 0, 2.0432915411710586, 0
moosuite.qv.params, 0, 2.098520418717594, 0
moosuite.qv.params, 0, 2.111567468956496, 0
moosuite.qv.params, 0, 2.0605226819185107, 0
moosuite.qv.params, 0, 2.1021165842629714, 0
moosuite.qv.params, 0, 2.050943780362328, 0
moosuite.qv.params, 0, 2.0599142871709653, 0
moosuite.qv.params, 0, 2.0338799485915495, 0
moosuite.qv.params, 0, 2.057429869880667, 0
moosuite.qv.params, 0, 2.070981540368309, 0
moosuite.qv.params, 0, 2.1205310112267357, 0
moosuite.qv.params, 0, 2.084069453453571, 0
moosuite.qv.params, 0, 2.1238915497775563, 0
moosuite.qv.params, 0, 2.0444951887642904, 0
moosuite.qv.params, 0, 2.1075852762852207, 0
moosuite.qv.params, 0, 2.094077161056217, 0
moosuite.qv.params, 0, 2.071690867015764, 0
moosuite.qv.params, 0, 2.088546971790928, 0
moosuite.qv.params, 0, 2.1075920501041674, 0
moosuite.qv.params, 0, 2.1101905853929197, 0
moosuite.qv.params, 0, 2.0650939991324955, 0
moosuite.qv.params, 0, 2.0745971218303723, 0
moosuite.qv.params, 0, 2.0580938320647237, 0
moosuite.qv.params, 0, 2.0626220563596775, 0
moosuite.qv.params, 0, 2.0569419774662188, 0
moosuite.qv.params, 0, 2.0557665007538337, 0
moosuite.qv.params, 0, 2.0944032633839633, 0
moosuite.qv.params, 0, 2.0497827216544056, 0
moosuite.qv.params, 0, 2.0818258261913423, 0
moosuite.qv.params, 0, 2.074804725629075, 0
moosuite.qv.params, 0, 2.077846548214619, 0
moosuite.qv.params, 0, 2.066592407849677, 0
moosuite.qv.params, 0, 2.0998049323329306, 0
moosuite.qv.params, 0, 2.1179917756339313, 0
moosuite.qv.params, 0, 2.0716003422164366, 0
moosuite.qv.params, 0, 2.058613944687298, 0
moosuite.qv.params, 0, 2.0587675924759212, 0
moosuite.qv.params, 0, 2.0769771293570933, 0
moosuite.qv.params, 0, 2.04746692364394, 0
moosuite.qv.params, 0, 2.0563614529876726, 0
moosuite.qv.params, 0, 2.074454839251142, 0
moosuite.qv.params, 0, 2.0515528306306297, 0
moosuite.qv.params, 0, 2.0327413917580213, 0
moosuite.qv.params, 0, 2.0229607462966066, 0
moosuite.qv.params, 0, 2.057968527429573, 0
moosuite.qv.params, 0, 2.03306691811056, 0
moosuite.qv.params, 0, 2.0477570400477862, 0
moosuite.qv.params, 0, 2.0518682342859407, 0
moosuite.qv.params, 0, 2.0513477273273617, 0
moosuite.qv.params, 0, 2.0697206883832235, 0
moosuite.sch.params, 0, 2.266842665257211, 0
