ecsuite.base.params, 0, -2372.4760879110777, 99
ecsuite.base.params, 0, -2275.882606671874, 99
ecsuite.base.params, 0, -2473.1661187606555, 99
ecsuite.base.params, 0, -2398.7618066493083, 99
ecsuite.base.params, 0, -2377.5489145561355, 99
ecsuite.base.params, 0, -2251.9488476814026, 99
ecsuite.base.params, 0, -2368.3448015199883, 99
ecsuite.base.params, 0, -2372.1382777688104, 99
ecsuite.base.params, 0, -2158.569405562043, 99
ecsuite.base.params, 0, -2459.988166760736, 99
ecsuite.cmaes.params, 0, -3.986612769450975, 843
ecsuite.cmaes.params, 0, -1.6652360671149796E-28, 881
ecsuite.cmaes.params, 0, -2.344642521736576E-28, 913
ecsuite.cmaes.params, 0, -3.5935079423145903E-28, 979
ecsuite.cmaes.params, 0, -1.2471397873478434E-28, 999
ecsuite.cmaes.params, 0, -2.242337123090726E-28, 898
ecsuite.cmaes.params, 0, -1.5111616715640007E-28, 945
ecsuite.cmaes.params, 0, -1.8085868847356103E-28, 946
ecsuite.cmaes.params, 0, -1.174663191680663E-28, 987
ecsuite.cmaes.params, 0, -4.397899546607141E-28, 999
ecsuite.cmaes.params, 0, -3.252695379355825E-28, 990
ecsuite.cmaes.params, 0, -1.9992693566695018E-28, 960
ecsuite.cmaes.params, 0, -9.844737578125346E-29, 888
ecsuite.cmaes.params, 0, -2.0233049623754545E-28, 859
ecsuite.cmaes.params, 0, -9.928997783564265E-27, 999
ecsuite.cmaes.params, 0, -3.275991427963133E-28, 945
ecsuite.cmaes.params, 0, -1.5391415817960585E-28, 924
ecsuite.cmaes.params, 0, -2.7245283514070695E-28, 999
ecsuite.cmaes.params, 0, -2.764985329450362E-25, 997
ecsuite.cmaes.params, 0, -2.038823335495349E-27, 997
ecsuite.cmaes.params, 0, -1.7255099706545225E-28, 992
ecsuite.cmaes.params, 0, -9.943345191277972E-29, 927
ecsuite.cmaes.params, 0, -3.458908550361255E-28, 993
ecsuite.cmaes.params, 0, -1.226925226651555E-28, 914
ecsuite.cmaes.params, 0, -1.9563750449481093E-28, 880
ecsuite.cmaes.params, 0, -1.7539829189523434E-28, 973
ecsuite.cmaes.params, 0, -1.851974234522766E-28, 990
ecsuite.cmaes.params, 0, -8.231270507915495E-28, 924
ecsuite.cmaes.params, 0, -4.401191808291274E-26, 999
ecsuite.cmaes.params, 0, -1.7335218392231734E-28, 919
ecsuite.cmaes.params, 0, -2.448673553612597E-28, 868
ecsuite.cmaes.params, 0, -3.399374203920357E-28, 934
ecsuite.cmaes.params, 0, -1.4914401489334754E-28, 992
ecsuite.cmaes.params, 0, -2.5307643915621585E-28, 938
ecsuite.cmaes.params, 0, -1.6722618595521042E-28, 898
ecsuite.cmaes.params, 0, -2.9977946993562856E-28, 998
ecsuite.cmaes.params, 0, -2.168011634676934E-28, 943
ecsuite.cmaes.params, 0, -1.9062084217567106E-28, 896
ecsuite.cmaes.params, 0, -1.6011411185657724E-28, 885
ecsuite.cmaes.params, 0, -2.044135820653947E-28, 883
ecsuite.cmaes.params, 0, -2.1294314060309687E-28, 986
ecsuite.cmaes.params, 0, -3.3297325771313145E-28, 949
ecsuite.cmaes.params, 0, -3.4871349796261945E-28, 977
ecsuite.cmaes.params, 0, -1.929874248913341E-28, 886
ecsuite.cmaes.params, 0, -4.286512080120257E-22, 999
ecsuite.cmaes.params, 0, -1.8692305668244756E-28, 857
ecsuite.cmaes.params, 0, -1.9573611210796355E-28, 885
ecsuite.cmaes.params, 0, -2.7234190157591025E-28, 925
ecsuite.cmaes.params, 0, -1.279187261622447E-28, 981
ecsuite.cmaes.params, 0, -1.5869662741750823E-28, 870
ecsuite.cmaes.params, 0, -2.92766003450148E-28, 973
ecsuite.cmaes.params, 0, -1.9147133283911246E-28, 980
ecsuite.cmaes.params, 0, -3.057205786280743E-28, 993
ecsuite.cmaes.params, 0, -9.483587194953851E-29, 996
ecsuite.cmaes.params, 0, -2.332070051059616E-28, 999
ecsuite.cmaes.params, 0, -1.6352840046198693E-28, 926
ecsuite.cmaes.params, 0, -2.2721659260693956E-28, 987
ecsuite.cmaes.params, 0, -2.4648205502663395E-28, 967
ecsuite.cmaes.params, 0, -2.3950556639608563E-28, 896
ecsuite.cmaes.params, 0, -2.538529741097928E-28, 997
ecsuite.cmaes.params, 0, -1.8432228088554704E-28, 978
ecsuite.cmaes.params, 0, -6.081660286448006E-26, 998
ecsuite.cmaes.params, 0, -3.6503305793937913E-28, 908
ecsuite.cmaes.params, 0, -2.1092168453346803E-28, 925
ecsuite.cmaes.params, 0, -6.652316102309064E-29, 929
ecsuite.cmaes.params, 0, -2.3272629299184256E-28, 959
ecsuite.cmaes.params, 0, -1.1138962500753568E-28, 966
ecsuite.cmaes.params, 0, -1.792932926147631E-28, 964
ecsuite.cmaes.params, 0, -3.916447875389442E-28, 977
ecsuite.cmaes.params, 0, -1.8607256601900616E-28, 982
ecsuite.cmaes.params, 0, -1.8841449683138104E-28, 998
ecsuite.cmaes.params, 0, -3.986612769450975, 972
ecsuite.cmaes.params, 0, -3.9264318962211455E-28, 944
ecsuite.cmaes.params, 0, -2.274261337848889E-28, 889
ecsuite.cmaes.params, 0, -2.868495466609904E-28, 981
ecsuite.cmaes.params, 0, -2.534338917538941E-28, 998
ecsuite.cmaes.params, 0, -1.8396482828786877E-28, 995
ecsuite.cmaes.params, 0, -3.9866127694509754, 830
ecsuite.cmaes.params, 0, -2.415763262722908E-28, 927
ecsuite.cmaes.params, 0, -4.114649177826221E-28, 943
ecsuite.cmaes.params, 0, -3.366340653514227E-28, 982
ecsuite.cmaes.params, 0, -1.2542888393014088E-28, 999
ecsuite.cmaes.params, 0, -1.6483495133625923E-28, 974
ecsuite.cmaes.params, 0, -6.19995367697139E-29, 993
ecsuite.cmaes.params, 0, -1.3043322029763667E-28, 999
ecsuite.cmaes.params, 0, -3.5581324610960856E-28, 961
ecsuite.cmaes.params, 0, -2.9343160483892823E-28, 988
ecsuite.cmaes.params, 0, -3.3810085359706803E-28, 943
ecsuite.cmaes.params, 0, -2.7791323171903364E-28, 924
ecsuite.cmaes.params, 0, -1.7454780123179294E-28, 988
ecsuite.cmaes.params, 0, -2.2340787354891936E-28, 873
ecsuite.cmaes.params, 0, -2.6722663164361775E-28, 955
ecsuite.cmaes.params, 0, -3.6649984618502445E-28, 910
ecsuite.cmaes.params, 0, -1.2006709496496681E-28, 997
ecsuite.cmaes.params, 0, -2.247020984715476E-28, 963
ecsuite.cmaes.params, 0, -6.523140129079123E-28, 999
ecsuite.cmaes.params, 0, -3.199447268253407E-28, 932
ecsuite.cmaes.params, 0, -1.4908238513512715E-28, 937
ecsuite.cmaes.params, 0, -4.705185521094013E-28, 984
ecsuite.cmaes.params, 0, -1.1153753642726462E-28, 979
ecsuite.de.params, 0, -122.24361034572328, 982
ecsuite.de.params, 0, -147.54726894936175, 967
ecsuite.de.params, 0, -147.54726894936175, 967
ecsuite.de.params, 0, -147.54726894936175, 967
ecsuite.de.params, 0, -130.99380113877157, 970
ecsuite.de.params, 0, -115.7559031251963, 986
ecsuite.de.params, 0, -130.15268842145173, 960
ecsuite.de.params, 0, -127.26899228921503, 990
ecsuite.de.params, 0, -127.26899228921503, 990
ecsuite.de.params, 0, -127.26899228921503, 990
ecsuite.de.params, 0, -137.7370511302655, 980
ecsuite.de.params, 0, -114.8660863323651, 998
ecsuite.de.params, 0, -131.06890161693863, 950
ecsuite.de.params, 0, -94.23718362123232, 989
ecsuite.de.params, 0, -140.03277991476068, 991
ecsuite.de.params, 0, -128.71880023151482, 936
ecsuite.de.params, 0, -118.6353492945562, 990
ecsuite.de.params, 0, -153.29075952938766, 975
ecsuite.de.params, 0, -110.42904611223018, 991
ecsuite.de.params, 0, -126.5264758641935, 968
ecsuite.de.params, 0, -130.80408512453766, 975
ecsuite.de.params, 0, -144.61894542639524, 997
ecsuite.de.params, 0, -130.2508951888137, 899
ecsuite.de.params, 0, -136.37754021712823, 974
ecsuite.de.params, 0, -121.47503468818886, 995
ecsuite.de.params, 0, -128.81787092114223, 970
ecsuite.de.params, 0, -120.831707552896, 975
ecsuite.de.params, 0, -105.90075002614087, 968
ecsuite.de.params, 0, -133.5644818810624, 949
ecsuite.de.params, 0, -134.0729010365156, 982
ecsuite.de.params, 0, -157.39181747614157, 962
ecsuite.de.params, 0, -142.60715694265951, 970
ecsuite.de.params, 0, -131.43150417597025, 978
ecsuite.de.params, 0, -147.306216022684, 962
ecsuite.de.params, 0, -136.78650279557115, 970
ecsuite.de.params, 0, -129.53854850832377, 995
ecsuite.de.params, 0, -132.64530221998876, 939
ecsuite.de.params, 0, -143.30663720109757, 996
ecsuite.de.params, 0, -128.32901447282774, 999
ecsuite.de.params, 0, -138.52416757226396, 991
ecsuite.de.params, 0, -129.95338277096485, 950
ecsuite.de.params, 0, -112.53949160367797, 999
ecsuite.de.params, 0, -125.67164209550467, 943
ecsuite.de.params, 0, -137.27981576166155, 997
ecsuite.de.params, 0, -119.59640344894547, 985
ecsuite.de.params, 0, -130.5400076403296, 923
ecsuite.de.params, 0, -137.18928924778186, 960
ecsuite.de.params, 0, -130.27490135968006, 995
ecsuite.de.params, 0, -143.30663720109757, 996
ecsuite.de.params, 0, -125.05652886437325, 964
ecsuite.de.params, 0, -137.36360720689106, 980
ecsuite.de.params, 0, -118.30833848541295, 984
ecsuite.de.params, 0, -119.49567472667871, 966
ecsuite.de.params, 0, -127.4974154614267, 968
ecsuite.de.params, 0, -101.62016951121856, 967
ecsuite.de.params, 0, -143.54425594465735, 992
ecsuite.de.params, 0, -141.39779382991978, 993
ecsuite.de.params, 0, -129.66852658471964, 991
ecsuite.de.params, 0, -117.01960310392188, 998
ecsuite.de.params, 0, -132.84170249423664, 988
ecsuite.de.params, 0, -141.28074189851938, 975
ecsuite.de.params, 0, -151.75160244456853, 965
ecsuite.de.params, 0, -143.84972161186573, 911
ecsuite.de.params, 0, -137.2600569240444, 995
ecsuite.de.params, 0, -116.37201385190264, 965
ecsuite.de.params, 0, -127.95739000871045, 991
ecsuite.de.params, 0, -127.37129352194944, 960
ecsuite.de.params, 0, -132.04945068794012, 993
ecsuite.de.params, 0, -112.40881106855471, 951
ecsuite.de.params, 0, -118.02445915519594, 997
ecsuite.de.params, 0, -126.61464896704511, 996
ecsuite.de.params, 0, -122.922146755835, 993
ecsuite.de.params, 0, -133.2499682875415, 999
ecsuite.de.params, 0, -115.12869335969012, 981
ecsuite.de.params, 0, -133.91270984806488, 991
ecsuite.de.params, 0, -130.95756842216932, 982
ecsuite.de.params, 0, -138.49124875054966, 994
ecsuite.de.params, 0, -132.5613682177514, 952
ecsuite.de.params, 0, -117.35232370772616, 966
ecsuite.de.params, 0, -143.22839727831598, 996
ecsuite.de.params, 0, -120.0896477804383, 993
ecsuite.de.params, 0, -127.64233623276743, 992
ecsuite.de.params, 0, -118.37488741964748, 958
ecsuite.de.params, 0, -124.48878695439173, 999
ecsuite.de.params, 0, -107.34049407431182, 981
ecsuite.de.params, 0, -138.93272215793283, 962
ecsuite.de.params, 0, -144.6101634537525, 897
ecsuite.de.params, 0, -140.43881149558186, 977
ecsuite.de.params, 0, -145.18011081565092, 982
ecsuite.de.params, 0, -126.72478913451398, 984
ecsuite.de.params, 0, -128.7609437423446, 998
ecsuite.de.params, 0, -139.741529501957, 998
ecsuite.de.params, 0, -143.27760255700161, 945
ecsuite.de.params, 0, -127.18654734682781, 994
ecsuite.de.params, 0, -148.82182288822216, 977
ecsuite.de.params, 0, -129.9166487224155, 989
ecsuite.de.params, 0, -155.4329071033727, 998
ecsuite.de.params, 0, -127.8458865741795, 998
ecsuite.de.params, 0, -131.13463103480353, 972
ecsuite.de.params, 0, -132.5613682177514, 952
ecsuite.ecsuite.params, 0, -19.38601547960456, 991
ecsuite.ecsuite.params, 0, -13.18908329106235, 948
ecsuite.ecsuite.params, 0, -14.655894104554395, 948
ecsuite.ecsuite.params, 0, -17.77734130531593, 965
ecsuite.ecsuite.params, 0, -20.274246093677796, 942
ecsuite.ecsuite.params, 0, -19.764720612767242, 986
ecsuite.ecsuite.params, 0, -18.20187508305644, 967
ecsuite.ecsuite.params, 0, -20.344485000063948, 996
ecsuite.ecsuite.params, 0, -17.456833830168286, 998
ecsuite.ecsuite.params, 0, -17.456833830168286, 998
ecsuite.ecsuite.params, 0, -17.456833830168286, 998
ecsuite.ecsuite.params, 0, -18.430355932122886, 997
ecsuite.ecsuite.params, 0, -19.895094292876898, 989
ecsuite.ecsuite.params, 0, -17.207782750668137, 999
ecsuite.ecsuite.params, 0, -19.958516252026897, 967
ecsuite.ecsuite.params, 0, -17.325611512570553, 971
ecsuite.ecsuite.params, 0, -20.360026108725457, 977
ecsuite.ecsuite.params, 0, -16.84334254606246, 962
ecsuite.ecsuite.params, 0, -18.850396487311546, 952
ecsuite.ecsuite.params, 0, -16.407923720127528, 982
ecsuite.ecsuite.params, 0, -17.366905008494918, 987
ecsuite.ecsuite.params, 0, -15.78412920092611, 981
ecsuite.ecsuite.params, 0, -19.214438856266955, 956
ecsuite.ecsuite.params, 0, -18.840349479324274, 997
ecsuite.ecsuite.params, 0, -19.35566420084259, 991
ecsuite.ecsuite.params, 0, -15.389464408757194, 993
ecsuite.ecsuite.params, 0, -18.65688702423795, 994
ecsuite.ecsuite.params, 0, -15.589738761469007, 985
ecsuite.ecsuite.params, 0, -16.230424993765975, 976
ecsuite.ecsuite.params, 0, -18.705223462037253, 997
ecsuite.ecsuite.params, 0, -21.721152345715545, 975
ecsuite.ecsuite.params, 0, -18.992894866015433, 994
ecsuite.ecsuite.params, 0, -17.424328688089886, 971
ecsuite.ecsuite.params, 0, -19.214438856266955, 956
ecsuite.ecsuite.params, 0, -19.441218267017476, 959
ecsuite.ecsuite.params, 0, -20.01434931057353, 979
ecsuite.ecsuite.params, 0, -16.60736125065594, 886
ecsuite.ecsuite.params, 0, -20.470971960832582, 973
ecsuite.ecsuite.params, 0, -20.005197638566603, 999
ecsuite.ecsuite.params, 0, -13.632873445565535, 989
ecsuite.ecsuite.params, 0, -17.018371511961014, 992
ecsuite.ecsuite.params, 0, -15.136500146474782, 940
ecsuite.ecsuite.params, 0, -16.820847300210637, 989
ecsuite.ecsuite.params, 0, -21.88495159657765, 992
ecsuite.ecsuite.params, 0, -19.214438856266955, 956
ecsuite.ecsuite.params, 0, -17.404886896681262, 997
ecsuite.ecsuite.params, 0, -16.741817625631516, 998
ecsuite.ecsuite.params, 0, -14.490354830805193, 953
ecsuite.ecsuite.params, 0, -18.479939292627144, 965
ecsuite.ecsuite.params, 0, -16.96299445873118, 949
ecsuite.ecsuite.params, 0, -16.541620519265578, 965
ecsuite.ecsuite.params, 0, -19.360118704067638, 991
ecsuite.ecsuite.params, 0, -21.9041720168351, 972
ecsuite.ecsuite.params, 0, -15.536534688040694, 991
ecsuite.ecsuite.params, 0, -20.449770766959617, 963
ecsuite.ecsuite.params, 0, -21.810291494722772, 934
ecsuite.ecsuite.params, 0, -20.061645885842108, 983
ecsuite.ecsuite.params, 0, -17.891998582884362, 972
ecsuite.ecsuite.params, 0, -18.267075640322016, 993
ecsuite.ecsuite.params, 0, -19.285212782342, 925
ecsuite.ecsuite.params, 0, -16.541620519265578, 965
ecsuite.ecsuite.params, 0, -17.099522266366947, 991
ecsuite.ecsuite.params, 0, -17.099522266366947, 991
ecsuite.ecsuite.params, 0, -17.099522266366947, 991
ecsuite.ecsuite.params, 0, -16.3903262394456, 982
ecsuite.ecsuite.params, 0, -16.3903262394456, 982
ecsuite.ecsuite.params, 0, -14.698093630341276, 994
ecsuite.ecsuite.params, 0, -16.3903262394456, 982
ecsuite.ecsuite.params, 0, -22.516236852287868, 998
ecsuite.ecsuite.params, 0, -21.188587746971727, 993
ecsuite.ecsuite.params, 0, -13.453076491117901, 985
ecsuite.ecsuite.params, 0, -20.16083063280702, 993
ecsuite.ecsuite.params, 0, -18.895027013821412, 958
ecsuite.ecsuite.params, 0, -16.426506245397107, 936
ecsuite.ecsuite.params, 0, -17.492941697504754, 920
ecsuite.ecsuite.params, 0, -17.23218659801296, 961
ecsuite.ecsuite.params, 0, -21.238245497590867, 975
ecsuite.ecsuite.params, 0, -18.800067343464143, 918
ecsuite.ecsuite.params, 0, -18.283383536966227, 988
ecsuite.ecsuite.params, 0, -17.78153087080301, 978
ecsuite.ecsuite.params, 0, -18.81719569718369, 990
ecsuite.ecsuite.params, 0, -18.354642503725366, 980
ecsuite.ecsuite.params, 0, -18.354642503725366, 980
ecsuite.ecsuite.params, 0, -17.593280740971394, 995
ecsuite.ecsuite.params, 0, -17.593280740971394, 995
ecsuite.ecsuite.params, 0, -17.593280740971394, 995
ecsuite.ecsuite.params, 0, -18.354642503725366, 980
ecsuite.ecsuite.params, 0, -22.704968930619327, 959
ecsuite.ecsuite.params, 0, -15.970417024813347, 961
ecsuite.ecsuite.params, 0, -14.189481876600372, 945
ecsuite.ecsuite.params, 0, -16.906402955193485, 888
ecsuite.ecsuite.params, 0, -18.887460430192863, 983
ecsuite.ecsuite.params, 0, -21.764855022958045, 898
ecsuite.ecsuite.params, 0, -20.12841172242798, 984
ecsuite.ecsuite.params, 0, -17.07685369487819, 996
ecsuite.ecsuite.params, 0, -13.605397878318183, 961
ecsuite.ecsuite.params, 0, -17.062977977098008, 976
ecsuite.ecsuite.params, 0, -15.341251473960533, 967
ecsuite.ecsuite.params, 0, -17.330926607041572, 993
ecsuite.ecsuite.params, 0, -18.800067343464143, 918
ecsuite.es.params, 0, -211.14020082309136, 977
ecsuite.es.params, 0, -252.99604617137857, 999
ecsuite.es.params, 0, -251.5550810233264, 992
ecsuite.es.params, 0, -234.99920220714785, 995
ecsuite.es.params, 0, -236.4037225980696, 996
ecsuite.es.params, 0, -223.85824083762083, 995
ecsuite.es.params, 0, -204.30462053642452, 991
ecsuite.es.params, 0, -267.44976390313855, 999
ecsuite.es.params, 0, -278.0176645692576, 927
ecsuite.es.params, 0, -248.83009610988347, 996
ecsuite.es.params, 0, -234.30800957923995, 998
ecsuite.es.params, 0, -279.78889238038136, 973
ecsuite.es.params, 0, -254.0733045472542, 999
ecsuite.es.params, 0, -231.12094645672644, 974
ecsuite.es.params, 0, -216.9766329871169, 996
ecsuite.es.params, 0, -268.25118027021796, 998
ecsuite.es.params, 0, -239.77333878321141, 998
ecsuite.es.params, 0, -266.815109080475, 986
ecsuite.es.params, 0, -255.2863892160791, 998
ecsuite.es.params, 0, -238.08755955363227, 998
ecsuite.es.params, 0, -224.7442462590474, 999
ecsuite.es.params, 0, -253.03952504910444, 977
ecsuite.es.params, 0, -268.9939296236599, 929
ecsuite.es.params, 0, -237.1931664798565, 962
ecsuite.es.params, 0, -226.8963526181356, 991
ecsuite.es.params, 0, -227.28304032215485, 916
ecsuite.es.params, 0, -229.65635123340684, 998
ecsuite.es.params, 0, -269.23002303523924, 977
ecsuite.es.params, 0, -232.32721298298722, 983
ecsuite.es.params, 0, -238.67750157569947, 955
ecsuite.es.params, 0, -207.63387391049855, 998
ecsuite.es.params, 0, -248.41716057043936, 995
ecsuite.es.params, 0, -251.5829995373595, 877
ecsuite.es.params, 0, -222.80555709682938, 979
ecsuite.es.params, 0, -209.49673017496704, 971
ecsuite.es.params, 0, -251.09766292380806, 886
ecsuite.es.params, 0, -250.2767315406883, 976
ecsuite.es.params, 0, -213.4008877325966, 975
ecsuite.es.params, 0, -194.99793080740966, 987
ecsuite.es.params, 0, -282.4657433804993, 999
ecsuite.es.params, 0, -260.3058020386413, 921
ecsuite.es.params, 0, -231.57212526387318, 999
ecsuite.es.params, 0, -225.69684802760565, 965
ecsuite.es.params, 0, -238.06382854228568, 999
ecsuite.es.params, 0, -263.59333969079927, 991
ecsuite.es.params, 0, -288.9042367587065, 994
ecsuite.es.params, 0, -233.85831322236263, 980
ecsuite.es.params, 0, -317.0997475045838, 998
ecsuite.es.params, 0, -223.79590315768775, 997
ecsuite.es.params, 0, -231.38833984668443, 998
ecsuite.es.params, 0, -243.24675488678633, 987
ecsuite.es.params, 0, -225.0527945881343, 971
ecsuite.es.params, 0, -224.39093181585798, 981
ecsuite.es.params, 0, -205.83303937322574, 997
ecsuite.es.params, 0, -221.9672067915791, 997
ecsuite.es.params, 0, -219.10612853641908, 995
ecsuite.es.params, 0, -242.61471968824173, 932
ecsuite.es.params, 0, -225.48870561018725, 995
ecsuite.es.params, 0, -223.9314763008678, 999
ecsuite.es.params, 0, -267.56499667769134, 943
ecsuite.es.params, 0, -254.70494772784804, 996
ecsuite.es.params, 0, -269.38301682150194, 996
ecsuite.es.params, 0, -271.1084497058237, 999
ecsuite.es.params, 0, -229.5664271407708, 896
ecsuite.es.params, 0, -255.298631932891, 984
ecsuite.es.params, 0, -240.5443510507274, 999
ecsuite.es.params, 0, -254.13609009718937, 999
ecsuite.es.params, 0, -235.22207229961325, 941
ecsuite.es.params, 0, -236.9905094041131, 996
ecsuite.es.params, 0, -219.53917914497532, 998
ecsuite.es.params, 0, -228.82989034178266, 976
ecsuite.es.params, 0, -253.36391990020783, 909
ecsuite.es.params, 0, -232.70465179058797, 995
ecsuite.es.params, 0, -189.62005741791688, 999
ecsuite.es.params, 0, -241.6247742203973, 993
ecsuite.es.params, 0, -266.8009840855968, 945
ecsuite.es.params, 0, -239.00421800878544, 947
ecsuite.es.params, 0, -232.4631726915072, 966
ecsuite.es.params, 0, -191.5159081208381, 997
ecsuite.es.params, 0, -218.79718955620856, 957
ecsuite.es.params, 0, -234.37426627005567, 992
ecsuite.es.params, 0, -207.91906043350141, 876
ecsuite.es.params, 0, -207.4890989612583, 974
ecsuite.es.params, 0, -252.12663702273807, 996
ecsuite.es.params, 0, -239.06605603622427, 972
ecsuite.es.params, 0, -278.1135573436492, 916
ecsuite.es.params, 0, -240.54664657132895, 868
ecsuite.es.params, 0, -245.85338922224807, 994
ecsuite.es.params, 0, -279.41905599361684, 978
ecsuite.es.params, 0, -253.05561965015818, 988
ecsuite.es.params, 0, -204.01460315934267, 994
ecsuite.es.params, 0, -233.1819570101766, 995
ecsuite.es.params, 0, -216.5255778881355, 994
ecsuite.es.params, 0, -268.1819299248021, 986
ecsuite.es.params, 0, -258.9953540171604, 989
ecsuite.es.params, 0, -192.6173874202904, 971
ecsuite.es.params, 0, -263.3968216670017, 966
ecsuite.es.params, 0, -237.3905308313013, 977
ecsuite.es.params, 0, -214.14441318507085, 979
